"day","lon","lat"
174,-105.276330344221,44.6084192259198
175,-105.274869576984,44.6444588871744
176,-105.267849917859,44.6763904004523
177,-105.255676564061,44.7041159733107
178,-105.238758606146,44.7275377478365
179,-105.217508725578,44.7465579783943
180,-105.192342875909,44.7610791961126
181,-105.163679947589,44.7710043596091
182,-105.131941416569,44.7762369912918
183,-105.097550977083,44.7766812988686
184,-105.060939567,44.7722500815276
185,-105.022663772977,44.7630364594387
186,-104.983404605173,44.7493141058925
187,-104.943847540964,44.7313657379136
188,-104.90467645079,44.7094752936631
189,-104.866573013123,44.6839278683868
190,-104.830216206457,44.6550096109152
191,-104.796281879176,44.6230075811914
192,-104.765442397767,44.588209569612
193,-104.738366373528,44.5509038791971
194,-104.71571846723,44.5113790713469
195,-104.698159271118,44.4699236765685
196,-104.686345266847,44.4268258710384
197,-104.680928857633,44.3823731200591
198,-104.682558472519,44.3368517895199
199,-104.691878740014,44.2905467261073
200,-104.709530728096,44.2437408071158
201,-104.736152246912,44.1967144603028
202,-104.772374666685,44.1497434420397
203,-104.818398420806,44.102893060921
204,-104.873591395459,44.0558241621997
205,-104.937227117738,44.008150606052
206,-105.008580111519,43.9594861170222
207,-105.086925588338,43.9094448097759
208,-105.171539224073,43.8576416613123
209,-105.261697021718,43.803692930106
210,-105.356675259909,43.7472165223386
211,-105.455750526369,43.6878323055506
212,-105.558199834639,43.6251623694748
213,-105.663300822237,43.5588312344007
214,-105.770332027598,43.4884660068968
215,-105.878573242878,43.4136964832103
216,-105.987305939208,43.3341552006125
217,-106.09581376058,43.2494774371091
218,-106.203383082364,43.1593011604552
219,-106.309303629924,43.0632669271889
220,-106.412869152991,42.9610177334108
221,-106.513418827134,42.8523063982531
222,-106.610460622665,42.7373176459745
223,-106.70355078106,42.6163444226978
224,-106.792253439454,42.4896800422058
225,-106.876140697158,42.3576180058283
226,-106.954792622443,42.2204518076823
227,-107.027797201908,42.0784747266266
228,-107.094750234901,41.9319796061644
229,-107.15525517588,41.7812586238685
230,-107.208922927585,41.6266030515788
231,-107.255371588104,41.4683030076622
232,-107.294226155028,41.3066472026105
233,-107.325118189958,41.1419226791212
234,-107.347685446693,40.9744145477362
235,-107.361571466431,40.8044057189823
236,-107.366425143432,40.6321766329416
237,-107.361900264441,40.4580049869117
238,-107.347655025253,40.2821654617172
239,-107.323372323175,40.1048859665072
240,-107.288918929773,39.9260122201551
241,-107.244256015842,39.7451906348263
242,-107.18934652127,39.5620613405959
243,-107.124154621544,39.3762597103349
244,-107.048645974774,39.18741626537
245,-106.962787977519,38.995156573695
246,-106.866550029354,38.799101142711
247,-106.759903806437,38.5988653091897
248,-106.642823543659,38.3940591282541
249,-106.515286325477,38.1842872645347
250,-106.377272385247,37.9691488883538
251,-106.228765412555,37.7482375797502
252,-106.069752868368,37.5211412440737
253,-105.900226307377,37.287442042561
254,-105.720181707113,37.046716342171
255,-105.529619802926,36.7985346886519
256,-105.328546428271,36.5424618078482
257,-105.116984576055,36.278065890037
258,-104.895231058612,36.0051231229826
259,-104.663850471578,35.7236220264628
260,-104.42341458262,35.4335622506366
261,-104.174490267763,35.1349459674854
262,-103.917639212759,34.8277784365341
263,-103.653417610587,34.5120685288038
264,-103.382375855908,34.1878292080034
265,-103.105058237765,33.8550779681846
266,-102.822002632161,33.5138372274014
267,-102.533740196252,33.1641346765566
268,-102.240795066159,32.8060035831165
269,-101.943684060512,32.4394830491971
270,-101.64291639193,32.0646182238729
271,-101.338993388614,31.6814604694016
272,-101.032408228427,31.2900674817417
273,-100.723645687537,30.8905033652441
274,-100.413181905904,30.4828386623103
275,-100.101484689097,30.0671523048157
276,-99.7890747734185,29.6437683061401
277,-99.4765802931826,29.2134847088489
278,-99.164626098445,28.7771672028751
279,-98.853819596123,28.3356953517124
280,-98.5447507960845,27.8899615861589
281,-98.237992443268,27.4408700470313
282,-97.9341002337979,26.9893352987491
283,-97.6336131133035,26.5362809386613
284,-97.3370536548429,26.0826381268016
285,-97.0449285137796,25.6293440620688
286,-96.7577289569947,25.1773404319297
287,-96.4759314631006,24.7275718612068
288,-96.199998390994,24.2809843871714
289,-95.9303787134084,23.8385239856488
290,-95.6675088125539,23.4011351729545
291,-95.4118133350179,22.9697597066555
292,-95.1637061029597,22.5453354059327
293,-94.9235910793001,22.1287951114359
294,-94.6917940132671,21.7209715010556
295,-94.4683588160521,21.3223139936143
296,-94.2532623259863,20.9331722806253
297,-94.0464847157764,20.5538908790467
298,-93.8480096231426,20.1848093273347
299,-93.6578242806858,19.8262624178993
300,-93.4759196456462,19.4785804648459
301,-93.3022905299292,19.1420896044534
302,-93.1369357309272,18.8171121264084
303,-92.979858163692,18.503966833777
304,-92.8310649948315,18.2029694288107
305,-92.6905677787038,17.9144329223861
306,NA,NA
307,-92.4345301975805,17.3759837909869
308,-92.319036146995,17.12668769003
309,-92.2119309738259,16.8910864742129
310,-92.113250326774,16.6694864665359
311,-92.0230351338011,16.462194089701
312,-91.9413106231331,16.269466948488
313,-91.867924251906,16.0911340106601
314,-91.8026366527253,15.9268054669457
315,-91.7452154961334,15.7760926493132
316,-91.6954356466146,15.6386098523577
317,-91.6530785616717,15.5139742683416
318,-91.6179317173854,15.4018058741063
319,-91.5897880591724,15.3017272780779
320,-91.568445476277,15.2133635335663
321,-91.5537062987808,15.1363419248436
322,-91.5453768160147,15.0702917313963
323,-91.543266815405,15.0148439759824
324,-91.5471891408267,14.9696311607867
325,-91.5569592696759,14.9342869962662
326,-91.5723949079873,14.9084461264734
327,-91.5933156030322,14.8917438547643
328,-91.6195423729444,14.883815873082
329,-91.6508973528401,14.8842979976815
330,-91.6872021276269,14.8928243012322
331,-91.7282481684425,14.9089913830043
332,-91.7737965854731,14.9323581953539
333,-91.8236071393286,14.9624814329855
334,-91.8774393284161,14.9989170623264
335,-91.9350521631451,15.0412202492819
336,-91.9962039570368,15.0889452992797
337,-92.0606521350217,15.1416456117044
338,-92.1281530588491,15.198873648557
339,-92.1984618699357,15.260180918597
340,-92.2713323496873,15.3251179770265
341,-92.3465167975185,15.3932344406673
342,NA,NA
343,-92.5028287780469,15.5371995577096
344,-92.5834526521366,15.6121431029368
345,-92.6653830593387,15.6884559710737
346,-92.7483636885431,15.7656838372401
347,-92.8321363944022,15.8433718335893
348,-92.9164415698237,15.9210654216026
349,-93.0010622955998,15.998402154612
350,-93.0858669877485,16.0751991215679
351,-93.1707336902397,16.1512944514263
352,-93.2555402295985,16.226526750996
353,-93.3401642440851,16.3007351368834
354,-93.4244832127556,16.3737592633495
355,-93.5083744841909,16.4454393451752
356,-93.5917153050276,16.5156161764969
357,-93.6743828480357,16.584131144358
358,-93.756254239793,16.6508262376822
359,-93.8372065879586,16.7155440514825
360,-93.9171170077991,16.7781277854409
361,-93.9958626482845,16.8384212379384
362,-94.0733207173872,16.8962687945567
363,-94.1493685067305,16.9515154114666
364,-94.223883415474,17.004006593736
365,-94.2967429732755,17.0535883680616
